-0.3280442892964057,-1.8176075312276723
0.1056749133605841,-0.7166776459519681
-1.701323508959832,-0.574356799565102
-0.4859475670797737,-0.03742138882936885
-1.906379558576746,0.27217465255876583
-0.9696370738889328,0.03470368722713424
-2.117514715466814,-0.6535504239202158
-0.1367146819734657,-0.08289835928188438
0.7025106144638116,-0.4416750817086026
0.8143486800634339,1.0355849551485932
-0.6871068120291444,0.8332642344026411
0.8552909275789915,0.619124327066011
-0.18725047874104916,0.17703390397314678
0.11057237767339245,0.6778145575453323
0.07179150509224286,1.3019913992335574
-0.018509774917014,1.2546892135419654
-0.31625105204212645,1.3372112523034474
-0.7596433947252699,0.8930670506600222
-1.986454191707935,0.7033892456905164
-1.6636051751561496,0.8052676120348821
-1.4594520549964116,0.5334523363817709
0.5692169817087347,0.7662509787422469
0.4355332268310901,0.5888148491142005
-0.9880200873527534,0.35045970865262177
1.3431759890668769,0.5965534379196598
1.6990482016666673,0.4713817939239888
0.5871072775004507,-1.2526158398449425
1.2549027911468578,0.059244527773657296
-0.25083143989163226,0.3895876796611546
0.5062495239130911,0.31383185235396915
0.12296510178724374,0.08330020205698219
0.6405011897542372,-0.03679937116009313
1.373799106076707,-0.15593126201863328
0.4588737838020802,-1.0789779628243252
0.5581138391332554,0.2726158109863235
-0.7208865446633229,0.15919388556325487
-0.4599931514436575,0.7888971019877857
-0.005318439062777625,0.44931079873251534
0.5557860849168712,1.125905059805909
-0.037495639190405106,1.9893449308508515
1.0934415130826842,0.6293550019040008
1.9516726452565596,-0.012085625647255682
0.7984778314362135,-0.7447093160017282
1.1464653808476806,0.8425166520655338
1.1442340295768927,1.1767327202746287
1.5867530753919397,1.115528536630471
1.7852156431224557,1.299461509246214
0.04430981282800994,0.09275746326867562
0.27964868192392434,0.14444659882259003
0.8321804036711242,0.633761738817384
0.20205682514578172,-0.4088373464518682
0.8234372290666734,-1.2114780672500274
0.23859184608729223,-1.0422107013962005
-0.4179094229150091,-0.2677067685780159
-0.550108452975973,-1.5836774243305953
-0.2944649190837332,0.42050355486333757
-0.31380085622256715,-0.002987420481858294
-0.34534758309341207,-0.22301608309838628
-0.5566074737744131,-0.5993099024209414
0.3833769430636309,0.9677335904514734
0.57148263212046,0.2998650802738396
0.2951052759841364,0.3137364292641607
-0.08976288577554792,0.10986182590929161
0.05099600052874198,0.07722607012675553
0.058184650167032004,0.901511917456645
0.6648616351630778,0.8827277709332364
-0.5905085284887321,-1.668128614041862
0.7797498232987206,0.0615706817897248
1.583273975766808,0.09911831650953928
1.3564787028324101,0.33572045441293596
-0.2917997803899546,0.022468079884994552
1.7905440030134692,0.22623700633037203
0.6815878577000305,-0.5912018171399467
1.7576125320726703,1.1606447345184208
1.454465037801839,1.2507592801467702
0.3481182779845753,1.2998010991678512
2.461259416052666,1.5839300902496483
1.6455915153631153,0.7397677753051646
1.5592645897173156,0.5416537172096731
2.787684593233031,1.6190363037959454
1.6293793079397147,1.178809293185128
2.218253682215291,1.0361793721283044
0.7227479316999741,0.434828995629033
0.7517169475865799,-0.9019487596654008
1.7691512295783438,0.9354331307147218
1.838208137492387,1.1087405733843116
0.2825080734905434,0.5602101999105495
1.4417346295483153,0.510120449145183
0.41936961878320744,0.17629221668232375
-0.4080460863351725,-1.6776967681587998
0.5163131848891394,-1.0299486926548127
0.09095507652144463,0.5666225822851025
0.3004357107185025,0.37882791968100094
-0.7586914085962986,-0.08736783090422762
1.7006056659086468,-0.1594598423505893
0.38401399487543486,-1.117835185486296
1.339676530901881,-0.08316034393477878
1.3601273952834387,0.008348352919547608
0.18355290558119552,-0.3128570631115508
0.22508454500061692,-0.36107071444520145
2.648211835407152,-0.41489994648269146
1.8870053963159892,-0.5904304920726133
0.7819174591960518,0.6382348932814992
0.3222893979213093,0.48868709285797607
-1.131613769618838,0.4382222208918165
0.9591263018227476,0.22140132087105968
1.6138036007927,-1.9186867150975147
0.8198168384322777,-2.1356202820420016
1.1361577621532497,-1.1734967213415501
2.6183153625137034,-0.6417626697286063
1.6656050550844768,-1.514599713969531
-1.3626503943257653,0.20290203445601662
-0.1814426476886739,-0.4062700320770247
-0.12995493855345563,-0.41638067328125317
-0.5711303594636021,0.2882147802980555
0.2509639047748351,0.34188939016855713
-1.3737767503971448,0.17046973152177713
-0.1622659543606364,0.3953272403483581
-1.0239284830826527,0.3855461951915231
0.2394468637122622,0.5564992168048519
-0.600273933803849,0.30998292364999713
1.445856014115778,0.0003648526289943277
0.6522209279576359,-1.149956507819546
1.383575761913253,0.08384194706260928
0.49000525372710335,0.2733249771279702
0.6584198239040226,0.3566850954636607
-0.07431088546032738,0.6304774655413397
-0.06495649734734688,0.44371085116235776
0.5732734237614618,0.19181801707701582
0.4922972547385527,-0.14119053298074746
-0.19959786835314142,0.41504672337696746
-0.176150213005549,-3.2546765422123514
0.6336907005134709,0.2787762115268322
-0.13764479612194713,0.09907271962660502
1.0040091595799805,-0.9705823540939065
0.14906503252531356,-1.474257199773085
-1.4848272198153238,0.4207776133996859
-1.0016588254295815,0.5133138094386283
-0.15305824977238647,0.5060389058270935
-0.016951843967450766,-0.3542693258230969
-1.011790948909976,-0.7629703236695562
0.08253871344515318,-0.2781396721798046
0.14448554390980206,-0.43322049852469036
1.2558020543653257,-0.0868218250689381
0.07173461871816045,-0.7405586785199318
1.0179197903948278,0.20704435252444853
0.02369949107369962,-0.47453217322699004
-1.3473312531881732,0.16931231788446155
1.1827295363749926,0.8512346082601567
-0.4038352835278678,0.44142555660340577
-0.7204864174254846,0.24158225687364165
0.13801705450891966,-0.21709638216204752
1.1698165438418098,-0.608477359899176
1.0573270861954103,-1.024735288921164
-0.26759450905018767,-0.7115136757171356
1.9706054286922914,-0.7209020088986741
0.9942955047901965,-1.942781806521909
1.2228415693640384,0.28632148801250423
1.6160688954965767,-1.1818127710417876
1.598260545317559,-1.30930370784046
0.9961361178118233,-1.3749650920793854
1.3232268725218674,-0.6646834821012675
1.023436846155327,-0.5953006777960894
0.5676267589135975,-0.5404416258123135
-0.6243531750469788,-0.5817065857588517
1.7431375858303912,-0.9331222189010546
1.9126825797093847,-1.3053848979807299
0.9040054345748629,-1.652726322764721
0.45628575520679604,-1.9574049348347344
-0.3363624685160822,-2.1965563091960263
0.18134608243268602,-0.2042920851926704
-0.4028513374826562,-1.3570530199570037
-0.49830717733082697,-0.5601104154177854
-1.6567075551420158,-0.409335446545839
-0.08135919792980317,0.41674339139094485
-0.06238106476361871,0.6170825890139255
0.44663354626780816,0.5180980723503268
0.3034439526928594,0.4429392476301288
-0.21473931248186862,0.07138858862626662
-0.5972500379134758,0.00025959135548703216
-1.09507239463246,-0.3216865968238949
-1.8734086869504338,-0.4980251517100456
-0.2685635943388629,-1.0191356768564575
-0.6285644669372408,-0.924903838938441
0.1802246074243241,-1.1575352679238122
-0.30865695424486006,-1.5033764170946
-0.024736188139319548,-0.44615840340363633
-1.4894612640038551,-0.02733344671716509
0.21328832426958222,0.46264385567580035
1.0404192778244759,0.31482819087202074
1.8812135361199012,1.255155246127444
0.7594221050304979,-0.18534466955202777
1.5286440143480515,-0.036053093941596615
0.35500836601032404,-0.89960565641735
0.32281629309322923,-1.0947820073927375
0.3505756802660045,-1.1658050112821527
0.8234577736970312,0.295112181869551
0.6840375206494311,-0.5693397540858403
-0.21005330893523677,0.560019043998647
1.4256217853103799,0.10280525564410681
0.3012590729908524,0.3757999061065078
0.39278841092273353,-0.6303165439602978
1.2318663451602632,0.7466525430037194
1.170577123745673,0.868255953103116
-1.8439204580611488,0.8014126041787364
-0.9198901384782197,0.18053817969724406
-0.7289244226555098,-0.43643089301033555
2.1347627027356957,-1.343930215543235
2.297744460036993,-1.4381364613890213
1.3878100005052936,-2.032089154486286
1.4210325109936175,-0.6542284993549892
-0.46453038333108587,-1.2611777637894122
0.007746973760415443,1.3492923106418573
0.19706878025396435,1.5410228806689616
0.7795778761695731,0.26778193722090293
0.6741884602640411,-0.22102049752988506
0.7545679875440712,0.5188059535649856
1.2344277663137717,1.1592001919603447
0.6259648257386076,1.4392824673609113
-0.3665742863599246,1.7686374433568517
1.8012411166490665,1.2906790043108671
0.7741041005692102,-0.3322636257321534
0.2766741693650543,-0.1941155766900593
0.07546985971115294,-0.3618649440807076
-0.25551159613904506,0.15339777739382043
-1.2766911704222483,-0.2351810114341859
0.9775707482770182,-0.5305528255298029
0.23751821057774425,-1.0125301815293426
0.07417655746364904,-0.9397597640844779
0.440761641178419,-1.1394155810510256
0.6450386815039013,0.16500223045579787
0.9224021263539939,0.4049834216835748
0.5298103819218607,0.00571912636318217
0.5312026988688294,-0.20586089637120963
-1.1993958964876728,-0.4489197972557051
0.5904436055092521,0.5388833720421182
0.2643157464840806,-0.834316390804311
0.1156390113664223,-0.1787672232682489
-0.1885564802390136,0.39548630836011966
-0.8831222199565376,0.2491204043108013
-0.5036322983190252,0.6835009138850907
-1.7048540178867784,0.5231429603207935
0.08993026356875689,0.49707577614797316
-0.47368239983042093,0.5808034294748197
-0.12410725032890055,0.7697798806211793
-0.14686790535460048,-0.8164986041833657
0.07493239789017103,-0.1019285273762307
-1.0627189221730369,0.4311644111216708
1.1513086971981656,0.5030771452057898
0.5858602489070819,-0.24456740920238218
0.7101627350499449,0.2490366352815201
0.7831304311380869,-0.5047377846778041
0.18545636570900115,-0.3832221980678323
-1.3005869142782274,-0.8592568900767841
-0.7187161071594588,-0.6033727114647292
-1.6861940186849047,-0.6920863209007688
0.7785985768411212,0.6972812043791947
1.7961180026824053,1.70354102036886
-0.27265125162596604,0.4556975477618863
1.2787540436869165,0.645699013056749
-0.4014638094770966,0.2617095832487024
0.3642000131661405,-0.03365671771921086
-0.7389872483555608,0.36856831176369553
1.055585661063339,-0.04379219278715141
0.842833096341483,-1.201762975873514
-1.1218340836098832,-0.9264638919354198
1.742970749542497,-0.7250788693272909
1.0947251155898172,-1.6590181831026314
1.3929788670716476,-1.1234377249530212
0.028744582794441698,-1.6427936410552917
1.9768902062578988,-1.7273834284664105
1.1778675465349515,-2.1881437993814927
1.5443245670898875,-2.807028378340533
-1.4764962251232356,0.35048856851280874
0.004534864334479138,0.7313983194800642
0.22521114298418188,-0.13720507815724403
-1.253462934033673,0.48829643548615564
0.6859881347043932,1.140091258091589
0.4315160228640633,0.16227558237176432
0.7901303476413868,1.014071610010964
0.6091603826760488,1.0061640293786684
0.3474025814630437,1.4736550974900737
-1.2907667123843751,1.3602753607860532
-1.4206301494140154,0.2661620839321408
0.2704919125791263,0.9013268453681178
-0.40575917565911634,0.3778389513967042
0.9538236107152445,0.3830561001425181
-0.3450034624156272,-0.1064367032078195
0.8934144939637729,0.1198384709664495
-0.6635737403706408,-1.6263615280260346
-0.45214042363634377,-1.933241307554059
-0.13847117309549262,-2.2133475842027512
0.809338971997569,-0.25889257272341126
0.1510035769223741,-2.0948139468237486
0.04503888003824752,-0.14544932801154786
1.217619460486521,-0.013378868854026393
-0.09318075116675395,0.7136306553682097
-1.0391858526355666,0.21237317055628324
-0.292921158746942,0.3333678046231654
-0.7989296180462802,0.9039917740013976
-1.0670809389470328,-0.0020507027076384077
0.3204849692279259,0.4172043849858085
0.9759799395346094,0.8011982998489628
1.5874202427934971,0.9483293820738794
0.890767414091858,0.006521558497340152
0.9267252528340393,1.8219442819498397
-0.7286004985246031,2.5456627102824285
1.2053080840033843,-1.372349050626255
0.25777494832239256,-1.8764780061111281
0.4853222113277269,-2.4763279974124117
1.4374168643048435,-2.974716297478821
-0.41763964292181344,0.4108189444434842
-1.085881048103081,0.17952975021730566
1.252507889873948,-1.8926753142015613
0.5635702021599096,-2.003586862828932
2.159218575482827,-2.112622042194978
-0.9001907509364635,-0.5488789885599061
0.7851557433421661,0.23844952638968664
-0.07749383536209642,-0.9381410641523793
0.4828854867539851,-0.657511428187366
-0.6767503782732764,-0.12249125413874395
1.303260134205555,0.014663993205664916
0.10792964212319855,-0.8421062049404746
0.6690790781303877,0.45376925174046434
1.5753447957832103,0.8222091640615297
0.9388675912965132,0.7342731567246155
0.9694293261396556,0.19155063688181784
-0.5427115312283126,0.4839327786676719
-0.056561382193128784,-0.21080409759601082
1.0596750846670937,0.509586212686699
1.9737206719728384,0.2719464133111984
1.9468284722309264,-0.3355344850319142
-0.1918010004087023,-0.5008244964812718
1.4658681993382459,-0.2927965079632884
-0.0752399578997811,0.24421790618229267
-0.34153903412643816,0.2342301901323367
-0.7823957237100316,0.5607721513166766
-1.8098241158171433,0.5862785039329736
-1.6524090237031,0.5951741560483299
0.09876931616705775,0.3173386892372605
0.2826668743785632,-0.20880821490381152
-0.9203980296509329,-0.5829183245596141
-0.4172731646210508,-0.6971434851399039
0.7059233229163127,-0.787649917992141
0.5957476272204474,0.2823875834366447
0.09763242209960055,0.21827074510964906
0.874446082668868,0.9489858690069042
-0.215866585234604,0.11818617028007594
0.05372341442323236,-0.09745463521036868
-0.06654485178651104,-0.17337572381305222
-0.22217988798372018,-0.26701494540763093
0.40995507469001957,0.159698514653698
0.9499238071273535,0.011695227702325894
0.8972788733425716,-0.08163952977837141
0.1416257784859294,-0.698251112257708
0.9064773767402166,0.0571252383968357
0.8106404384310686,0.04378447531963303
1.8152091399140886,0.3229885773583021
1.8874358162225136,0.1988417418184838
1.0842656962651986,-0.23169861471873787
1.8776849017642974,0.008813130744442788
0.7747123531386038,-0.6932995544712242
1.592936630905898,-0.3990461434034813
1.712614512192073,-0.6154023021434227
1.7320978475853375,-0.9927148948546005
1.0131828651768355,-1.2363605983901778
1.412439252766923,-0.7599309088637227
1.18672355850428,-0.601692330293389
0.8731272557291865,-0.7455508376233553
-0.037907925278020116,-1.1699058907012443
1.354346329432559,-1.0318024501738137
0.49222733079362513,-1.113691932341169
2.3359160162973893,-0.8677960765950843
1.5807291710496756,-0.9381901707632778
1.7042338755683488,-0.6472450043022491
1.8059783641056057,0.024020397442285457
1.4724295128729388,0.20466899260475202
1.4287897600788249,0.10667764051950712
0.5464702240951169,0.067556114821258
0.5807950450032422,-0.057003652941659766
2.4179592564419465,-0.16252929470732624
0.8174509918596158,-0.18376914379831533
-0.0847287635493359,-0.26164417331921186
1.5115342659273523,-0.305816686148944
1.4102024206927979,-0.34034844069230985
1.788105920250402,-0.6994343463368864
1.8365445088122243,-0.723448718524935
2.5519059744296158,-0.24498252210162264
2.5714569894038277,-0.5990373250826906
2.517367391730062,-0.9100307341620919
2.485818039315575,-1.141691150480142
2.63822278799546,-1.1853632753977763
-0.2910541511524345,0.3583484846009455
-0.019372422622846663,0.14940408584007514
-0.9637209862424441,0.44157447135803096
0.42184868794997676,1.6516745431475073
-0.6880561660130313,0.3730175787189971
0.16130684658089778,0.7106646951181261
0.4463944510857336,0.5162735644492784
-0.24023702705902839,0.115052475618171
-0.1842952748261394,0.1014019147692018
-1.2403695799525651,0.5369333798553271
-0.8169924004138146,0.3033486855896008
0.1808158845761259,0.41374909631882417
0.27365594282288597,-0.5584857222614517
1.1481600488456887,-0.2655796573321183
0.5254149373260049,0.2532355781041815
0.2216612706435921,0.4114854428557493
0.6426862001008278,0.719853392182884
-0.41637756069440135,0.3934742220739018
-1.1648220564915142,0.2947121023674839
-1.83869314326477,0.9103046890862245
0.6120708031576072,0.8961870606251772
-0.36113691445321905,0.0992557376915606
-0.2256132478554136,1.1904257882042053
0.25505796108353707,1.3510283802624627
-0.4447858836215133,1.1426891804349495
-0.5637140948699724,1.5272391146089923
-0.11736530070942308,1.201268671483799
0.7742520954246928,0.7898695329861667
-1.5139641465463995,0.9741752884825701
-0.22239756260017174,0.4807085216709339
0.8175082970430196,1.2511281553779128
-0.2698253694351145,0.9782495502476154
-0.08176296108901582,0.6027605699759633
-1.766965474130398,0.24253720938658452
-0.8673073558550684,0.6323407288867449
-1.785628306871832,0.4082933997305144
0.07195804899303226,0.3637567508357744
0.1533992712564647,0.3084892366607477
-0.6818870449889474,0.7055280316818582
-0.40879174430754794,0.10078022214956661
0.6092669469391732,0.02306377948791294
0.21866470942145,-0.34514608360130694
-2.4279060673275694,-0.21010645605713307
-0.5079455056636633,-0.5947738727451082
0.19630234957578807,-0.4645616926405154
-0.183497705851428,-0.6601628598758253
0.0955091530673009,-0.39462551394434797
-1.2110333827179638,-0.6229142134619536
0.6589065364658726,-0.5851442854732767
-0.010947352338289917,-1.3642450799665937
-0.08639256541882823,-1.5754758667314803
0.6815474824788526,-0.3523505824986728
-0.47779912765925125,-0.7009011232032805
0.7392585879132483,-0.6618191399122395
0.9936211080721904,0.04530610602819252
-0.19538311407359998,-0.3962201827833667
0.9234975323500763,-0.6195359242472307
1.8690187141429675,-0.8828205794265784
1.1126750703686525,-1.406625223963701
0.8715232463013365,-1.2871605849733925
2.0952536658843997,-2.5357394905765602
0.6501293172506095,1.4918178565319948
0.9882249736037654,1.5377134839432216
-0.115332637653065,1.8353431922470413
1.9034076604860832,2.6298999319025214
0.5223033204850873,-0.2924614860898558
0.8779875036840998,-1.7244761882981052
1.1371430672794025,-1.444932394685246
1.2662655554113513,-1.3490756414376222
1.248003778381496,-1.496991393168237
1.274847445165232,-1.5220967474410543
1.2358259035679309,-1.7688040639549811
0.8080369277666435,-0.043154087377736516
0.7874065266991819,-0.9767666956320653
1.2733263969124873,-0.3675532180369423
-0.43891681060662346,1.750677856741131
-0.45018728715714973,0.6583637429652214
-0.6690365950287376,-0.8989991560810537
-0.7090470043593724,-1.045162500377259
-0.6574726605180423,-1.090716455325861
-0.9582545438190939,-2.0553723399551096
-0.03612304641203323,0.26078952544928313
0.2652493215989784,0.3271122592501996
-1.1305101310705605,0.12077522639756211
-1.0996334772683718,-0.07883128543601714
0.42872319215722654,0.03795560285168875
0.6225361977098461,0.22579011597964183
-0.18788007011688723,-0.023673615764018052
-1.2730585857835308,-0.10456380856280134
0.31981237111383165,-0.5244930194707997
-0.5180794450726451,-0.48088901127153605
0.04545095929981002,0.1768450318080781
-1.559098210921725,0.6934719553026838
0.6296340505787423,-0.012648752012751174
-0.8830643340624652,-0.15563615290879795
-0.4025773179843748,0.34166236787297066
-1.3117606297881874,-0.11762693363338883
-0.9097168056163039,0.7964698921155104
-0.6287904243183382,0.4249821079905729
-0.4054899614916061,0.30860330276916415
0.005320024091600928,0.3684687189600524
1.5292598241936015,0.7795933959089272
0.2102689162349023,0.14449662533387198
0.5457332580763001,-0.03312840964734676
-1.2290547479769636,-0.7686824404710251
1.0105904726415496,-0.6933531691352428
-1.9613366242826373,-1.3248599481146641
-1.2496277235427016,-1.5137619180782451
-0.17375095988826583,0.3944503002630597
0.10872737701654467,0.1819780487600582
0.3805481293481332,0.2016110377719711
0.9305836323940735,-0.39387089405297715
-0.3940151280105133,-0.33769947132943656
-0.2598144653007295,0.31340477391343313
0.3574099603165317,0.8240999236987108
-0.5947647455039344,0.31211848812080945
1.1167064574564727,0.3973508182311605
0.017016113814111833,-0.2540556109094325
0.747553396328632,0.9851864682319302
1.3982097972644014,1.373666228500701
0.2088611007468555,1.2554676485876355
-0.15465251157281923,-0.011894178566578262
1.2024722444463292,-0.20848438142368764
-0.38376364068182056,-0.8432575630947667
-0.6207874670341127,-0.4897871096947597
-2.091694796921196,-0.8944598221540474
-0.40335468252893847,-0.521358776854612
0.8459848099458736,-0.5051301617874131
0.6787339833413668,-0.6610256556275118
-0.0373682021965831,-0.7230268129252266
0.07485458632294018,-0.04142206302268647
0.2375870200127368,-0.4616410372940578
-0.17542050478566118,-0.5185517679529426
-0.9523458013932684,-0.5820565619690328
-0.16336239091916482,-0.2143455592611554
0.7097771324530511,-0.8711900243332238
-0.22253306685695762,-1.5649963766787351
-0.09463956113314254,-1.3001473184025087
-1.2099783031269524,-1.3551533895989039
-1.0873699078984203,-1.478454730166348
0.0007971127910639808,-0.17941116919821098
0.2112520929876638,1.0721743085905402
1.4712933164134636,1.6349311374242035
0.013250542452635017,1.3094298446667096
1.3398076112823354,1.1674004466289816
1.0590589839257092,0.6585050161378092
0.7477596752850459,0.8852086491000151
0.6917915363695641,1.6268768942085146
-0.43174574195959536,1.4545002438262102
1.3177372810806531,1.5720782844183603
-0.5886763400733672,-0.048063187745640334
-0.415118777311438,0.31536365479643536
0.04436399544315428,-1.7630331919820108
0.6084448393669089,-1.517280306537451
-0.5052667209554986,-1.2541499638855846
0.41392175544716636,-1.2446835183284852
1.63517136708208,-1.5496301270446704
0.527485790464846,-1.5035213626914512
1.8806147615322608,-1.649597497941226
2.273220018247251,-0.9501423716373694
2.1823348741512376,-1.4374661510800593
1.1478597784609335,-1.5965960327128528
1.3890262414988186,-0.9911215784407119
1.28297520971498,-0.6463601648603685
-0.11245727793637172,-0.9151005273065635
1.675017291582101,-1.3975400228127484
0.42435216088774297,-2.3143628460584296
0.49104373585249306,-2.3876700300362046
0.3623805338123951,-2.3697702247701926
0.291007350861463,-2.5332131774700457
0.2275869826000232,-2.5455798407777905
1.0174210172717153,-2.6945810740115803
0.76123880043707,-3.336176428126606
0.7614565169023635,-3.88330334458999
-0.48735738418665164,-4.053976671945975
0.8145028696765024,-4.181851740036734
1.6970414840415842,-3.5000293464974845
-0.9931665051901137,0.17619369951173525
-1.236607722464409,-0.36986872793045933
-1.2062089457690677,-0.5150974940283604
-0.8907465536768322,-0.5050151750354175
-0.48259104648079343,0.023873836966934903
-1.536438272040153,-0.8799797599075205
0.27910756378309026,-0.2605447803689174
-1.4568576638938566,0.3101061210024767
0.039366297332853684,0.2961498496122559
0.11327996415150904,0.7429600521652802
0.6892993026684903,0.5519455143607246
0.37346343256964276,0.7015970842745531
-0.28751687684546656,0.5457435931971801
-0.053144605733843164,0.9015247318223558
0.2691427771620869,0.052371172217668516
-0.5951122467315888,0.45937245471666444
0.3157607879759263,1.0294626147788328
-0.444403931164397,1.2264792870673915
-0.5503100095443569,1.6291585799139767
-0.20933185123897413,1.8507698300002708
-1.1352635177991548,1.218228900849029
-0.3702090402661504,2.2681920835271336
-1.4414746980171147,1.6443553677750833
-0.2886577567141462,3.2015096235119103
-0.5412508595668175,3.061423693213335
-0.536781482305833,2.9563537330551966
-0.5386695024303148,2.835088543991763
-0.5476596089009815,2.714098097204405
-1.675228268284977,2.491631685438496
-0.22889843099372698,1.7646174633190412
-0.24771006831167597,1.141273753038945
-0.25798673517169846,0.8979328924179981
-0.26318759452118456,0.6836020780373246
-0.27108392173857965,0.469388267766476
-0.4169133403819387,0.9430515879868153
-0.38086446206210667,0.6661282954562466
-1.4943031077933142,0.3469230321189798
-1.1937923790414402,0.5321545865178905
-0.7089494683719408,1.4145701106718889
-0.6626320196981723,0.7596577056572471
-1.0794592187739056,1.5097862218969738
-1.2182399334441811,1.0050562974524553
-2.972888881529002,1.499539955002291
-1.97101914847957,-1.6310950517517426
-1.5165743776945817,-0.7643508919662736
-1.4218243832620203,0.16572666527366664
-2.695923208637055,-0.6004117860520353
-2.840541295747869,-0.07266861346778342
-2.912043514614794,-0.6023929280240168
-4.373941578640995,0.04676547962685618
-2.8581918955488987,-0.07645037641356112
-2.159244322807595,-0.29960385599991923
-2.480881174724601,-0.3469244446448556
-2.4700058309447144,-0.08595204918407262
-1.0192334181521971,-0.06306263791407218
-2.731787016966649,-1.3360160016959526
-2.7216619887963134,-1.1353799059409084
-3.2042579021526336,-1.039728280718407
-4.369578398043771,-1.151964501202258
-4.006898612407987,-0.7435024790557918
-2.608720322234177,-1.0625606811014734
-1.975842706409237,0.38581791334860327
-2.437824140207155,0.3239908018716733
-3.490549485752654,0.47909490395488774
-1.1478893937910035,0.6085583229195208
-1.8239584295306202,1.2978529892139932
-2.876074726958308,1.62044495688815
-2.3230668532442422,1.8417513772602092
-1.7383358974663565,2.2954117029168515
-0.38182633241472974,0.4513764955821742
-1.212548719083783,0.060677407001882955
-0.20855983094637054,0.705590922232858
0.25831857028872207,0.6397186693654078
1.0497686791751448,0.9584894530528913
0.6408943630844135,1.0694592020631717
0.28443562354752316,1.1294200667282155
0.03900356392757942,1.263909708318522
-0.39639511479292366,1.3390282789338812
-0.6394232122107439,1.8166502900863293
-0.7040038008852463,2.4350018069237933
-1.9817345566863764,1.18301611352976
-1.189923349368911,1.8071660357153974
-2.088351569589605,1.8792543279411689
-2.4158049667603336,2.416234481521087
-5.1626074410710885,1.5161922352820625
-4.283094156187161,1.9188917801117782
-0.10835201525117988,0.05959605027354087
1.8084009276830422,0.2682009017172078
0.5531467072638812,0.7453132863339924
0.5586117521180114,0.03197679862623204
0.5034069126311707,0.0376706197288712
1.3443333832978013,0.1553399132856157
0.9700922746578069,0.34761654510765894
0.8642346198048649,0.20135189031481104
-0.44927427524902797,-0.11387726532094433
1.174101491476777,-0.5393847612824505
0.23426222599906588,-0.5779829747327785
-1.2960407142688646,0.18346026640112711
-0.2576844479242215,-0.3244172603703461
0.17008123296135125,-0.6298553706812982
1.8101178535074638,0.29993487131920915
0.7796046050212055,0.10217739372129131
2.917530778275733,-0.17017581374707902
3.011597983752921,-0.26622293795119845
2.740519543442929,0.19302322404894312
-1.566307980046382,0.4694952629749096
-0.5332612702702861,0.1450175445613553
-1.458635404219014,0.145559049576363
1.1301925091973892,0.4186988858589302
-0.13286575033575732,0.4937116277071425
0.49965525493620966,0.7615565385317353
-0.15019710499989003,-0.3666038504805442
-0.42277670407736423,-1.129364951007915
-0.688074135298109,-1.0789601201215646
-1.7965578485369633,-1.2218150310839064
-0.2592506649538677,-1.19053431231373
-0.4525495645455635,-1.5955854059385501
-0.3027340896628061,-1.7738054714495775
-0.06430743562032148,-1.0489606389822939
-1.3381574189518233,-0.625279768182395
0.29992577684350863,-0.32260529243148994
-0.35204663986176143,0.5226125267197226
-0.22681331167723684,0.5463921051375387
0.33212196406910266,0.6024365294174174
0.30033049959232017,0.7976058079959785
0.7447004654790561,0.483038083894769
0.7927482769207188,0.18056633258257193
0.939987589067357,0.019858332110629817
0.15945023288806226,-0.162296552129078
-0.3501506418332383,0.5939386565509608
-0.8943805624662957,0.4454599635893146
-1.0119111893401822,0.37185479912429287
0.45311746663998065,0.5389608581726115
0.9458038979229682,0.24695807420131288
1.0098799939447805,0.42619416376479613
-0.3617620979760705,-1.081417368792284
-0.14091497745109471,0.058317400696161314
-0.35117619475904727,0.42575643030123445
0.3855419518190035,-0.9482669587523418
0.22853267495611007,0.21747739365346064
-0.9856557717536552,0.13240036877408556
1.3081736009080873,-0.09491176804015566
0.566252805666597,-1.2190031571598183
1.0246539277722384,-0.7341223232967806
-1.6798433387346414,0.2708196375035641
0.5116933803715256,0.16994580006872262
-0.32123893043165097,-1.0457408839097866
0.34729555194638184,0.3246259015053994
0.8593375441216033,0.21122105050976359
0.6633727014078241,-0.019203036965329545
-0.765986356655521,-0.16272849634800224
1.3874152082333815,-0.15774364945994712
0.5891463412190028,-0.8065798600656766
0.25076770594938225,0.9176706971924844
0.9942345130021124,0.9021100523985126
-0.30975808888377077,0.3686264397476222
-0.07748548279202527,0.3938873642831666
-0.6823343480892157,0.1761386790428432
0.4343451744857778,0.46298592803181293
-0.41077518631745136,-0.055127810663140764
0.8871637626269075,0.13229259956632688
0.5281118858514642,-0.22366601283867027
-0.5805174368075345,-0.5565045701865756
0.8742557588738267,-0.4441112955602833
0.5005455892178752,-0.7680133399070854
-0.18385203855854826,0.214541224819623
-0.3735188213584826,0.3783234391041077
-1.1816586683720522,0.019119651644416535
0.057882654202109585,0.4557711776793809
0.7426846275935084,0.008581672854646172
0.5584942706260847,0.19033148454172977
-0.2018146883565124,0.11030450195527308
0.006885897640850569,-0.05435952672252853
-1.0466194525982224,0.08222027056767445
1.5596992243459393,-0.1146594708234332
0.660683912448544,-1.4539304742005044
0.5170393806910294,0.3574144422649219
1.4656367149750285,0.830750238810559
1.4465322129374218,1.2845593727800626
0.1834914886781216,0.932186443878841
2.1780881509089056,0.9094045857271453
1.068122849693415,0.31828492795194663
